	0	1	2	3	4	5	6	7	8	9	10
383	0.31139999628067017	0.3264999985694885	0.04129999876022339	0.07989999651908875	0.10339999943971634	0.3546000123023987	0.9674000144004822	0.06360000371932983	0.515999972820282	0.47909998893737793	0.015799999237060547
384	0.3361000120639801	0.35100001096725464	0.046799998730421066	0.08429999649524689	0.11219999939203262	0.3824000060558319	0.9585000276565552	0.05820000171661377	0.491100013256073	0.4562000036239624	0.013299999758601189
385	0.36419999599456787	0.37950000166893005	0.054099999368190765	0.08630000054836273	0.11789999902248383	0.4124000072479248	0.9469000101089478	0.05550000071525574	0.4690999984741211	0.43290001153945923	0.008500000461935997
386	0.39149999618530273	0.4059999883174896	0.06199999898672104	0.0934000015258789	0.12849999964237213	0.4424000084400177	0.9330999851226807	0.05040000006556511	0.44290000200271606	0.41130000352859497	0.006000000052154064
387	0.4212000072002411	0.43799999356269836	0.06689999997615814	0.09920000284910202	0.13760000467300415	0.4740999937057495	0.9154999852180481	0.04479999840259552	0.41920000314712524	0.3837999999523163	0.006000000052154064
388	0.4505000114440918	0.4717000126838684	0.07829999923706055	0.10320000350475311	0.1436000019311905	0.5062000155448914	0.8945000171661377	0.040300000458955765	0.392300009727478	0.36329999566078186	0.0052999998442828655
389	0.47780001163482666	0.5055999755859375	0.09019999951124191	0.10480000078678131	0.15399999916553497	0.5418999791145325	0.8720999956130981	0.03700000047683716	0.36899998784065247	0.34130001068115234	0.006000000052154064
390	0.5012999773025513	0.5347999930381775	0.10189999639987946	0.10750000178813934	0.16380000114440918	0.5713000297546387	0.847100019454956	0.03929999843239784	0.3463999927043915	0.3199999928474426	0.006800000090152025
391	0.5228999853134155	0.5655999779701233	0.11180000007152557	0.11129999905824661	0.17080000042915344	0.5997999906539917	0.8156999945640564	0.033399999141693115	0.32499998807907104	0.3019999861717224	0.007699999958276749
392	0.5374000072479248	0.5935999751091003	0.12540000677108765	0.11949999630451202	0.17800000309944153	0.6251000165939331	0.7827000021934509	0.029999999329447746	0.30219998955726624	0.28220000863075256	0.012000000104308128
393	0.5561000108718872	0.6225000023841858	0.1378999948501587	0.12370000034570694	0.1818999946117401	0.6521999835968018	0.745199978351593	0.028200000524520874	0.28209999203681946	0.2621000111103058	0.00860000029206276
394	0.5745000243186951	0.647599995136261	0.1485999971628189	0.12759999930858612	0.1890999972820282	0.6748999953269958	0.7063999772071838	0.028999999165534973	0.2653999924659729	0.24150000512599945	0.010200000368058681
395	0.5860000252723694	0.6672999858856201	0.16369999945163727	0.13079999387264252	0.19670000672340393	0.701200008392334	0.6700000166893005	0.028599999845027924	0.24819999933242798	0.2281000018119812	0.010099999606609344
396	0.5976999998092651	0.6887000203132629	0.17960000038146973	0.1274999976158142	0.20389999449253082	0.7210999727249146	0.6309000253677368	0.027499999850988388	0.22769999504089355	0.2134999930858612	0.009399999864399433
397	0.6047000288963318	0.7131999731063843	0.19130000472068787	0.12399999797344208	0.20659999549388885	0.7383000254631042	0.5963000059127808	0.02710000053048134	0.20980000495910645	0.1965000033378601	0.009499999694526196
398	0.6061999797821045	0.7335000038146973	0.20589999854564667	0.12240000069141388	0.2078000009059906	0.7559999823570251	0.5623999834060669	0.025499999523162842	0.1964000016450882	0.188400000333786	0.010499999858438969
399	0.6108999848365784	0.753000020980835	0.22349999845027924	0.12439999729394913	0.21279999613761902	0.7754999995231628	0.5264999866485596	0.02419999986886978	0.18150000274181366	0.1737000048160553	0.009100000374019146
400	0.6146000027656555	0.7702000141143799	0.23999999463558197	0.12200000137090683	0.22139999270439148	0.792900025844574	0.4943999946117401	0.022600000724196434	0.16580000519752502	0.15680000185966492	0.010599999688565731
401	0.6133000254631042	0.7925000190734863	0.25360000133514404	0.12530000507831573	0.22930000722408295	0.8087000250816345	0.4595000147819519	0.020400000736117363	0.15360000729560852	0.14470000565052032	0.014499999582767487
402	0.6132000088691711	0.8083999752998352	0.26809999346733093	0.12470000237226486	0.2353000044822693	0.8238999843597412	0.4300999939441681	0.017899999395012856	0.14740000665187836	0.13249999284744263	0.013799999840557575
403	0.6122999787330627	0.8223999738693237	0.28200000524520874	0.1242000013589859	0.2393999993801117	0.8346999883651733	0.40209999680519104	0.018400000408291817	0.13289999961853027	0.12489999830722809	0.014999999664723873
404	0.6144999861717224	0.8367000222206116	0.2948000133037567	0.12389999628067017	0.243599995970726	0.8485000133514404	0.37380000948905945	0.017400000244379044	0.11940000206232071	0.11710000038146973	0.01590000092983246
405	0.6144999861717224	0.8518000245094299	0.30480000376701355	0.12330000102519989	0.2476000040769577	0.8615999817848206	0.3481000065803528	0.015300000086426735	0.10790000110864639	0.10570000112056732	0.019500000402331352
406	0.6104999780654907	0.8596000075340271	0.3163999915122986	0.11699999868869781	0.25110000371932983	0.8726000189781189	0.323199987411499	0.01889999955892563	0.0982000008225441	0.09870000183582306	0.025200000032782555
407	0.6082000136375427	0.867900013923645	0.3239000141620636	0.11479999870061874	0.2572999894618988	0.8837000131607056	0.30230000615119934	0.014000000432133675	0.09179999679327011	0.09160000085830688	0.023099999874830246
408	0.6029000282287598	0.8784999847412109	0.3343000113964081	0.1136000007390976	0.2646999955177307	0.8909000158309937	0.2793000042438507	0.015200000256299973	0.08550000190734863	0.08269999921321869	0.024000000208616257
409	0.5971999764442444	0.88919997215271	0.3418999910354614	0.11320000141859055	0.2732999920845032	0.8962000012397766	0.2563000023365021	0.014299999922513962	0.08049999922513962	0.0738999992609024	0.021199999377131462
410	0.5929999947547913	0.8977000117301941	0.35199999809265137	0.11020000278949738	0.28349998593330383	0.9014999866485596	0.24539999663829803	0.015300000086426735	0.0723000019788742	0.06669999659061432	0.022700000554323196
411	0.590399980545044	0.9027000069618225	0.3625999987125397	0.10639999806880951	0.28850001096725464	0.9039999842643738	0.23000000417232513	0.017500000074505806	0.07020000368356705	0.056299999356269836	0.026900000870227814
412	0.5853999853134155	0.9078999757766724	0.37380000948905945	0.10419999808073044	0.2973000109195709	0.9088000059127808	0.21610000729560852	0.016599999740719795	0.06769999861717224	0.050200000405311584	0.03350000083446503
413	0.5791000127792358	0.9122999906539917	0.3815000057220459	0.09910000115633011	0.30809998512268066	0.9133999943733215	0.2013999968767166	0.014999999664723873	0.06440000236034393	0.04479999840259552	0.042399998754262924
414	0.5734000205993652	0.9196000099182129	0.38420000672340393	0.09669999778270721	0.31439998745918274	0.9150000214576721	0.18860000371932983	0.016100000590085983	0.057100001722574234	0.044599998742341995	0.050999999046325684
415	0.5720000267028809	0.9241999983787537	0.3939000070095062	0.09549999982118607	0.3255000114440918	0.9215999841690063	0.18060000240802765	0.016599999740719795	0.054999999701976776	0.043299999088048935	0.06129999831318855
416	0.5692999958992004	0.9265999794006348	0.3993000090122223	0.09309999644756317	0.33399999141693115	0.9284999966621399	0.17030000686645508	0.019099999219179153	0.049300000071525574	0.04340000078082085	0.0689999982714653
417	0.5637000203132629	0.9325000047683716	0.4047999978065491	0.09109999984502792	0.34369999170303345	0.9311000108718872	0.16339999437332153	0.01720000058412552	0.04399999976158142	0.03629999980330467	0.07760000228881836
418	0.5640000104904175	0.9373999834060669	0.40619999170303345	0.08820000290870667	0.35109999775886536	0.9336000084877014	0.1551000028848648	0.016300000250339508	0.03590000048279762	0.03359999880194664	0.09000000357627869
419	0.5572999715805054	0.9415000081062317	0.4106000065803528	0.08799999952316284	0.3569999933242798	0.9397000074386597	0.14880000054836273	0.01600000075995922	0.03370000049471855	0.03020000085234642	0.10209999978542328
420	0.5566999912261963	0.9417999982833862	0.41600000858306885	0.08569999784231186	0.36800000071525574	0.9423999786376953	0.14139999449253082	0.014000000432133675	0.03420000150799751	0.028300000354647636	0.11159999668598175
421	0.5562999844551086	0.9456999897956848	0.42480000853538513	0.08179999887943268	0.3785000145435333	0.9429000020027161	0.13249999284744263	0.011599999852478504	0.028699999675154686	0.026799999177455902	0.12330000102519989
422	0.5555999875068665	0.9516000151634216	0.4334999918937683	0.07940000295639038	0.38670000433921814	0.9433000087738037	0.1264999955892563	0.012500000186264515	0.031099999323487282	0.026200000196695328	0.13339999318122864
423	0.5562999844551086	0.9527999758720398	0.43880000710487366	0.0723000019788742	0.39590001106262207	0.9423999786376953	0.11860000342130661	0.010999999940395355	0.029500000178813934	0.02630000002682209	0.1412000060081482
424	0.5527999997138977	0.960099995136261	0.4433000087738037	0.07000000029802322	0.41110000014305115	0.9492999911308289	0.11169999837875366	0.0066999997943639755	0.02319999970495701	0.02539999969303608	0.14579999446868896
425	0.5508000254631042	0.9610999822616577	0.44620001316070557	0.065700002014637	0.42080000042915344	0.949999988079071	0.10559999942779541	0.007600000128149986	0.02199999988079071	0.02500000037252903	0.1500999927520752
426	0.5461000204086304	0.9659000039100647	0.446399986743927	0.05889999866485596	0.4323999881744385	0.9557999968528748	0.10450000315904617	0.009700000286102295	0.02070000022649765	0.023499999195337296	0.1581999957561493
427	0.5407000184059143	0.9671000242233276	0.4542999863624573	0.05739999935030937	0.44670000672340393	0.9570000171661377	0.09889999777078629	0.007499999832361937	0.015300000086426735	0.019899999722838402	0.16680000722408295
428	0.5386000275611877	0.9721999764442444	0.4551999866962433	0.054499998688697815	0.4625999927520752	0.9564999938011169	0.094200000166893	0.005200000014156103	0.0142000000923872	0.022199999541044235	0.17560000717639923
429	0.5342000126838684	0.9735999703407288	0.4578000009059906	0.051100000739097595	0.4796000123023987	0.957099974155426	0.09229999780654907	0.00419999985024333	0.01140000019222498	0.023099999874830246	0.17710000276565552
430	0.5321999788284302	0.9778000116348267	0.460999995470047	0.05220000073313713	0.49570000171661377	0.9609000086784363	0.08950000256299973	0.0052999998442828655	0.008299999870359898	0.018799999728798866	0.17599999904632568
431	0.5299999713897705	0.9787999987602234	0.46470001339912415	0.04830000177025795	0.504800021648407	0.9638000130653381	0.08760000020265579	0.007000000216066837	0.00570000009611249	0.017500000074505806	0.18140000104904175
432	0.529699981212616	0.9799000024795532	0.4645000100135803	0.04479999840259552	0.5175999999046326	0.9650999903678894	0.08420000225305557	0.008999999612569809	0.009200000204145908	0.014700000174343586	0.1867000013589859
433	0.5275999903678894	0.9805999994277954	0.46219998598098755	0.043800000101327896	0.5282999873161316	0.9656999707221985	0.08630000054836273	0.010400000028312206	0.008999999612569809	0.016200000420212746	0.1956000030040741
434	0.5224999785423279	0.984000027179718	0.46650001406669617	0.04430000111460686	0.5429999828338623	0.9695000052452087	0.0835999995470047	0.009499999694526196	0.008899999782443047	0.014800000004470348	0.19900000095367432
435	0.5210999846458435	0.989300012588501	0.4700999855995178	0.03920000046491623	0.5552999973297119	0.9721999764442444	0.08229999989271164	0.010499999858438969	0.005400000140070915	0.01600000075995922	0.20399999618530273
436	0.5192999839782715	0.9865000247955322	0.4722999930381775	0.03880000114440918	0.5670999884605408	0.9713000059127808	0.08169999718666077	0.008999999612569809	0.006500000134110451	0.014800000004470348	0.20360000431537628
437	0.5192999839782715	0.9890000224113464	0.4765999913215637	0.03799999877810478	0.5799000263214111	0.9711999893188477	0.07670000195503235	0.010099999606609344	0.00860000029206276	0.016699999570846558	0.2094999998807907
438	0.5182999968528748	0.9896000027656555	0.4781999886035919	0.035100001841783524	0.5924000144004822	0.9740999937057495	0.07249999791383743	0.00989999994635582	0.007499999832361937	0.01549999974668026	0.21060000360012054
439	0.5160999894142151	0.9925000071525574	0.47929999232292175	0.03519999980926514	0.6065000295639038	0.9739000201225281	0.07029999792575836	0.00860000029206276	0.0038999998942017555	0.013799999840557575	0.2102999985218048
440	0.5120999813079834	0.9907000064849854	0.48350000381469727	0.03790000081062317	0.6172000169754028	0.9718000292778015	0.07259999960660934	0.005900000222027302	0.004399999976158142	0.010599999688565731	0.21699999272823334
441	0.5095000267028809	0.9901999831199646	0.48809999227523804	0.0357000008225441	0.6223999857902527	0.9717000126838684	0.06930000334978104	0.007899999618530273	0.001500000013038516	0.009800000116229057	0.21819999814033508
442	0.5113000273704529	0.9912999868392944	0.48820000886917114	0.026900000870227814	0.6319000124931335	0.9722999930381775	0.066600002348423	0.006500000134110451	0.0035000001080334187	0.006899999920278788	0.22380000352859497
443	0.5080000162124634	0.9950000047683716	0.4878000020980835	0.022099999710917473	0.6413999795913696	0.9749000072479248	0.06790000200271606	0.008299999870359898	0.003800000064074993	0.006000000052154064	0.22869999706745148
444	0.5101000070571899	0.9940000176429749	0.48489999771118164	0.02239999920129776	0.6498000025749207	0.9790999889373779	0.06480000168085098	0.00559999980032444	0.001500000013038516	0.00860000029206276	0.23340000212192535
445	0.5097000002861023	0.9976000189781189	0.4884999990463257	0.021199999377131462	0.6592000126838684	0.9789000153541565	0.06480000168085098	0.010300000198185444	0.0005000000237487257	0.009499999694526196	0.23180000483989716
446	0.5056999921798706	0.9954000115394592	0.4880000054836273	0.02199999988079071	0.67330002784729	0.9735999703407288	0.06560000032186508	0.010400000028312206	-0.0017000000225380063	0.009700000286102295	0.2329999953508377
447	0.5044000148773193	0.9929999709129333	0.48980000615119934	0.020800000056624413	0.6827999949455261	0.9782000184059143	0.06849999725818634	0.008100000210106373	-0.0007999999797903001	0.007799999788403511	0.2321999967098236
448	0.5033000111579895	0.9909999966621399	0.48980000615119934	0.021199999377131462	0.6891999840736389	0.9772999882698059	0.06930000334978104	0.010400000028312206	-0.0010999999940395355	0.005100000184029341	0.23890000581741333
